time,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0
2019-10-13 12:00:00,0.0032891599,0.0018025875,0.0020083534,0.0012018584,0.001271104,0.0026689316,0.0011811765,0.008513021,0.00081840705,0.00031133226,0.00043373645,0.00044515665,0.0024586462,0.00011940226,0.00012902691,0.0030849325,0.00016277062,0.00031607904,0.0011705962,0.0010693865
2019-10-13 15:00:00,0.005458163,0.0032536613,0.0032611445,0.002208165,0.0033275404,0.0019188962,0.002143689,0.0072771506,0.001323642,0.0006791671,0.0004258679,0.0010874077,0.0032814422,0.00019876708,0.00026333478,0.0018883522,0.00024682147,0.00010418996,0.00035193292,0.0005522529
2019-10-13 18:00:00,0.0065378966,0.0037690457,0.0036530911,0.0025232176,0.0042134942,0.0019949332,0.0022838695,0.0066351434,0.0015649261,0.00075437356,0.0005560535,0.0014309307,0.0037144898,0.0002873845,0.00031119486,0.0015333197,0.00031947592,8.7933215e-05,0.00046589237,0.0015667683
2019-10-13 21:00:00,0.006234386,0.0036632882,0.0036795961,0.0023010334,0.0045559453,0.0016315817,0.0020602606,0.006914842,0.0014460539,0.00070944056,0.00065176917,0.0015953013,0.003348673,0.00032357732,0.0003083725,0.0015045927,0.0003225485,8.8876404e-05,0.0006998332,0.0019007751
2019-10-14 00:00:00,0.0057436703,0.003469517,0.0033832418,0.0022662098,0.0034382578,0.0017227295,0.0022036606,0.0065526385,0.0014135925,0.000663585,0.0004537746,0.0013357666,0.0032346796,0.00027420284,0.00028069998,0.0016400556,0.00028551527,6.16376e-05,0.00019425903,0.009333972
2019-10-14 03:00:00,0.004308358,0.002648773,0.0025252944,0.0018967837,0.001958055,0.0019963884,0.0017334122,0.0078085815,0.0010837773,0.00056588877,0.00035112066,0.00083829963,0.0034796675,0.00016560887,0.00023678594,0.002264155,0.00018938183,4.449636e-05,0.00030425529,0.0030817352
2019-10-14 06:00:00,0.0034733557,0.0021830373,0.0019831487,0.001437263,0.0017164173,0.0019887208,0.0015504236,0.00818891,0.00082709966,0.0002924483,0.0002877496,0.00082985003,0.0035404423,0.00014147846,0.00019049138,0.0024208121,0.00014495153,3.469009e-05,0.00030952744,0.00033985934
2019-10-14 09:00:00,0.002664131,0.0014786636,0.0015755503,0.0011130151,0.0012488468,0.0023471904,0.0009081705,0.011587053,0.00061587413,0.00018432185,0.00027785145,0.00042944646,0.0029039923,8.8138026e-05,0.00014755651,0.0028379825,0.000105954765,2.3169661e-05,0.0004120859,0.002501925
2019-10-14 12:00:00,0.0032808285,0.001392556,0.0016519086,0.0012879437,0.0010257703,0.0018093081,0.00071144354,0.008791716,0.00064807205,0.00011381895,0.00035857945,0.00034693792,0.0021208234,8.7262204e-05,0.000165092,0.0027786803,0.000116590796,2.2696757e-05,0.0013818878,0.007228509
2019-10-14 15:00:00,0.0025936246,0.0011216869,0.0012938868,0.0009972361,0.0008218806,0.002621349,0.0006330805,0.009649314,0.00042124616,9.659388e-05,0.0003048911,0.00026628442,0.002355743,7.3444586e-05,0.000101083075,0.003068632,0.00010446596,4.369554e-05,0.0011602355,0.010638061
2019-10-14 18:00:00,0.0027255565,0.0012430865,0.001512471,0.0009595188,0.00096013537,0.0028960004,0.00085942895,0.0095638,0.00055356376,0.000106420026,0.0002805974,0.0003045121,0.0029631497,8.440795e-05,0.00010594713,0.0031292809,0.00010934714,0.00022647237,0.00022383976,0.00089579757
2019-10-14 21:00:00,0.002906401,0.0012411705,0.0016189837,0.0009991556,0.0011712348,0.002597444,0.0008186499,0.009976919,0.0006617775,0.00011640555,0.00027897584,0.00035418582,0.002825128,8.218681e-05,0.00012936542,0.003144901,0.000108212145,0.0005849119,0.00041869876,0.0011285034
2019-10-15 00:00:00,0.0029898188,0.0012985474,0.0017670845,0.0010602127,0.0010051539,0.0026004526,0.00079371856,0.008354587,0.0006111268,9.653057e-05,0.00033307826,0.00031094125,0.0023734868,9.494807e-05,0.00013122594,0.0031567435,0.00011614701,0.0048847836,0.0007948972,0.0035066102
2019-10-15 03:00:00,0.003305832,0.0013602689,0.0019114472,0.0011978535,0.0011077134,0.0027611558,0.0008704844,0.008551893,0.0006684963,9.77766e-05,0.00034407136,0.00029555266,0.002064168,9.319346e-05,0.00012776945,0.003336683,0.00011798454,0.0046671927,0.0009289416,0.0042688553
2019-10-15 06:00:00,0.003103658,0.0013079972,0.0018603498,0.0011779027,0.00091928616,0.0026732865,0.0007603762,0.0076762326,0.0006533211,8.9638e-05,0.00032188324,0.0002824326,0.0021453411,7.795353e-05,0.00012206694,0.0033910212,0.000111782516,0.004208619,0.0010810341,0.004621782
2019-10-15 09:00:00,0.0029787438,0.0013218904,0.001787354,0.0011480455,0.00077826664,0.002612086,0.0007774464,0.00770464,0.00060125,9.5852556e-05,0.00031851177,0.00029070367,0.0019817313,8.440991e-05,0.00012984376,0.0036033578,0.00012016465,0.005202082,0.0010161073,0.0031339081
2019-10-15 12:00:00,0.00310055,0.001310212,0.0016574876,0.0010898417,0.00088498055,0.002552008,0.0008900095,0.008252596,0.00063791394,0.000112683425,0.0003063954,0.0003023047,0.002194671,8.5346175e-05,0.00013519567,0.0033814744,0.00012727772,0.004862493,0.0005108775,0.00093573064
2019-10-15 15:00:00,0.002882168,0.0015689073,0.0018352105,0.0011055226,0.000939479,0.0027324383,0.0009129813,0.00809903,0.00066303584,0.00011984162,0.00025947293,0.00042150312,0.002598006,0.00010188886,0.00011996331,0.0032745597,0.000127573,0.0040919883,8.560737e-05,0.00043209305
2019-10-15 18:00:00,0.0032996503,0.0014794798,0.0017326683,0.0011403625,0.0010029408,0.003312104,0.0009492019,0.007965088,0.0006263901,0.0001313079,0.00025212535,0.00040986628,0.0024882131,0.00010052663,0.000120489756,0.0032106852,0.00013613394,0.003507503,0.00035518405,0.0004617977
2019-10-15 21:00:00,0.0030791569,0.0015349281,0.001874588,0.0010786187,0.0011605032,0.0033101714,0.0010911422,0.0077232746,0.000671651,0.00014188372,0.00025639747,0.00040742557,0.002563455,0.00011568956,0.0001261645,0.0033328237,0.00013263208,0.0044924747,0.00045268377,0.00050316734
2019-10-16 00:00:00,0.003199091,0.0014922963,0.001655563,0.0011660843,0.0011988601,0.003062029,0.0010379117,0.0069656363,0.00068302476,0.00017047471,0.00024087176,0.0004157583,0.00252423,0.00012004427,0.00014195938,0.0030568864,0.00013648043,0.0025483514,0.0005523199,0.000670138
2019-10-16 03:00:00,0.003899661,0.0016795112,0.0018934071,0.0013118796,0.0015061898,0.0028032577,0.0011823231,0.0060293656,0.00079412496,0.0002473396,0.00029529876,0.0005236033,0.0026395358,0.00015367442,0.00017781506,0.0029006125,0.00017287862,0.0011296361,0.0007027314,0.001087187
2019-10-16 06:00:00,0.0038864375,0.001969957,0.0021377734,0.0013691593,0.0018367049,0.001966253,0.0011758808,0.005999439,0.0008180003,0.00024501755,0.00031392742,0.0005611604,0.0024922213,0.00018216319,0.0001847172,0.0025575135,0.00018420735,0.0010721636,0.00046318502,0.0016115477
2019-10-16 09:00:00,0.00404931,0.0019546924,0.002216237,0.0013672934,0.0019273065,0.0018112529,0.0012459264,0.00516088,0.0009255368,0.00028322337,0.0003547131,0.0006584801,0.0024929196,0.00025109045,0.00019416133,0.002216248,0.0001811162,0.0035036774,0.00024937963,0.0018417271
2019-10-16 12:00:00,0.004015506,0.0021287692,0.002189314,0.0013398614,0.0018874016,0.0013902886,0.0012841576,0.0051731323,0.00085025217,0.00027588947,0.00035641628,0.00071387715,0.0024622215,0.00035394548,0.00019984505,0.001957369,0.00018465589,0.0036654864,0.00016021082,0.0019199754
2019-10-16 15:00:00,0.003973481,0.0021395613,0.002241429,0.0013781849,0.00208721,0.0015433488,0.0013631264,0.0056292727,0.000834806,0.0002297769,0.0004952973,0.0009943503,0.0037427105,0.0007418041,0.00023844853,0.0017201079,0.00019887568,0.002893647,8.2017206e-05,0.0014719365
2019-10-16 18:00:00,0.0028813716,0.0016976132,0.0018065745,0.0010990292,0.0016633064,0.0014886684,0.001005277,0.009208656,0.00068299746,0.00013600363,0.00048605094,0.0009109594,0.004632538,0.000774529,0.0002489826,0.0019104748,0.00014752574,0.004577771,5.2898376e-05,0.00077981263
2019-10-16 21:00:00,0.00308735,0.0016410127,0.0018849227,0.0010228327,0.0016062207,0.0015123187,0.0011511445,0.011086717,0.0006818127,0.00018295567,0.00041725006,0.000805174,0.005077413,0.00063626305,0.00021207405,0.0020695748,0.00012882797,0.003577064,4.6281035e-05,0.0005461073
2019-10-17 00:00:00,0.00252153,0.0014816141,0.001525525,0.0009718669,0.0013210905,0.0022467314,0.0009041898,0.011382698,0.00055827847,0.0015677967,0.0003615805,0.00078105327,0.0049983147,0.00053749775,0.00022051667,0.0034903712,0.00012216526,0.0022202395,5.0841238e-05,0.0005150445
2019-10-17 03:00:00,0.002591361,0.0012686732,0.0014675689,0.00091844995,0.001309652,0.0019722101,0.00083495624,0.012288284,0.00052874716,0.0021457572,0.00030080997,0.00063064543,0.0048635746,0.0004546759,0.00020430452,0.003667029,0.00011451557,0.0017574591,3.8999897e-05,0.0004017168
2019-10-17 06:00:00,0.0023732975,0.0012737968,0.0015529671,0.00085280475,0.0013500156,0.0022849126,0.00091437943,0.010828414,0.00056771544,0.0024571796,0.00030710132,0.0006304775,0.005157632,0.00042484855,0.0002189221,0.00440404,0.00011058719,0.0025333527,4.2908072e-05,0.00037698544
2019-10-17 09:00:00,0.0023403934,0.0011753114,0.0013441273,0.00074417895,0.0011616681,0.002579298,0.00084424927,0.015248143,0.0005131153,0.002272906,0.00027611124,0.0005401352,0.005953253,0.00029344804,0.0001652585,0.004622758,9.5127936e-05,0.0027306033,2.7860213e-05,0.00028087667
2019-10-17 12:00:00,0.0018796257,0.0009469827,0.001189784,0.0005939049,0.0010389681,0.0025687544,0.0007531963,0.016762728,0.0004478538,0.0019057026,0.00026801985,0.00048006675,0.0066637965,0.00023705998,0.00013684729,0.0046820226,8.1289916e-05,0.002972445,2.316274e-05,0.00020064902
2019-10-17 15:00:00,0.0016385366,0.0009619179,0.0012160821,0.00060402765,0.0009908241,0.0025509628,0.0006541641,0.01609821,0.00046248885,0.0023388779,0.00024932396,0.00048299937,0.0063232738,0.00024303635,0.00014015242,0.0046325824,9.309842e-05,0.002631381,2.0670961e-05,0.00019381229
2019-10-17 18:00:00,0.0017333783,0.0010099432,0.0011966544,0.0006743649,0.000978326,0.0027427673,0.00065458444,0.0155814225,0.00047367782,0.0029368822,0.00026913054,0.0005107311,0.0060926657,0.0002742864,0.00015065356,0.0043997564,9.581748e-05,0.0017970767,2.4346276e-05,0.00022647933
2019-10-17 21:00:00,0.0020302448,0.0010798798,0.001406842,0.00068028213,0.0010623194,0.0025271163,0.0007277739,0.01970502,0.00047500437,0.0018791032,0.0004631317,0.00044123712,0.006761098,0.00031639644,0.00013608595,0.003982243,7.8858764e-05,0.0013235102,2.690417e-05,0.0002088985
2019-10-18 00:00:00,0.0025665297,0.0013483998,0.0016623746,0.0008625004,0.0012275215,0.003318046,0.000985912,0.020033546,0.0005895479,0.00093360146,0.000497638,0.00048520684,0.0076285936,0.00043175244,0.0003071226,0.0036727774,8.946106e-05,0.0010720869,2.4331712e-05,0.00018248358
2019-10-18 03:00:00,0.0028221644,0.001575094,0.0022527229,0.00087033055,0.002016387,0.0045204675,0.001658828,0.016563972,0.0009149542,0.00065384933,0.0005424217,0.00086204446,0.008580814,0.0005301399,0.0009456913,0.0035477683,0.00013129562,0.0011228313,1.8171508e-05,0.0001558458
2019-10-18 06:00:00,0.0027159182,0.0015926345,0.0023210458,0.0008558137,0.0020887488,0.004227258,0.001555093,0.017285906,0.00084931945,0.00011399889,0.00075671915,0.00089547323,0.009273628,0.0005216732,0.0013584839,0.0047285967,0.00039785198,0.0011237474,1.811672e-05,0.00013439514
2019-10-18 09:00:00,0.0025275364,0.0014322575,0.0017957726,0.0008324235,0.0016286576,0.0032862576,0.0013365425,0.020676019,0.00070459925,5.1120933e-05,0.0005536035,0.00061016687,0.008900608,0.00038910593,0.0006093312,0.005861936,0.0004652354,0.0012843047,1.5860698e-05,0.00016535317
2019-10-18 12:00:00,0.0021094799,0.0009800575,0.0015269434,0.0005885796,0.0010462729,0.0038673393,0.0012236829,0.03094402,0.0005825348,3.8033573e-05,0.00044104585,0.00039818013,0.010474401,0.00022946726,0.00023609491,0.010018653,0.00010022886,0.0007839703,1.1911382e-05,0.00013497667
2019-10-18 15:00:00,0.0020414663,0.0010411643,0.0014188422,0.0006049091,0.0011575558,0.0037098185,0.0011969199,0.03282081,0.00058706675,3.476906e-05,0.00042660197,0.00036571818,0.01012909,0.00020257087,0.00023584955,0.011634076,0.00010208686,0.00061268936,1.164897e-05,0.00011252317
2019-10-18 18:00:00,0.0018754029,0.0011645018,0.0014756476,0.0006987406,0.0013871173,0.003093218,0.0009097146,0.029756708,0.00056968105,4.1004412e-05,0.00048360453,0.0005153207,0.00975322,0.00025941827,0.0005770415,0.014427868,0.0002363229,0.00063448725,1.6368735e-05,0.00010924194
2019-10-18 21:00:00,0.0028157083,0.0018366232,0.0021048223,0.0010928645,0.0016978739,0.0032612835,0.0015515373,0.018625611,0.00074430974,6.907209e-05,0.0005462521,0.0006048556,0.008081774,0.00057210296,0.0023854221,0.007333155,0.0013383725,0.00029438874,0.00019122366,9.984996e-05
2019-10-19 00:00:00,0.007121272,0.0036588863,0.0028548785,0.0015561398,0.0019915015,0.0034592636,0.001565588,0.010945867,0.0010200074,6.902906e-05,0.00047819832,0.0007627194,0.005656688,0.000624346,0.0018927061,0.0023065007,0.000652529,0.00014507698,0.001165449,0.0001445518
2019-10-19 03:00:00,0.034839682,0.015204784,0.018715344,0.0070395125,0.007148816,0.0054605696,0.0041444395,0.0066486797,0.0045941803,8.2275845e-05,0.0005169018,0.0017853796,0.0039892104,0.0037371854,0.002217639,0.001621723,0.0008728767,1.358761e-05,0.002638229,0.00032742572
2019-10-19 06:00:00,0.027689064,0.008456072,0.0196171,0.0035357454,0.008625935,0.006023179,0.007335609,0.0035324113,0.007328851,0.00011801904,0.00031295425,0.0020843283,0.0034213704,0.0028673953,0.0072364835,0.0012885404,0.0024854478,1.49935295e-05,0.0019722385,0.0006438049
2019-10-19 09:00:00,0.043151785,0.016791034,0.030437123,0.0076220008,0.011121508,0.004668094,0.0077294796,0.004247241,0.010467913,0.00013618398,0.0003754991,0.0025652586,0.0024966747,0.001935392,0.014088534,0.0011143982,0.0037317567,1.595569e-05,0.0012816816,0.00055567065
2019-10-19 12:00:00,0.044596378,0.011293834,0.035511553,0.0040519503,0.01349388,0.006262599,0.012666429,0.0018823624,0.014083433,0.0001808977,0.00014186447,0.002408831,0.0009757988,0.0031131671,0.02159638,0.0010083572,0.0034464553,2.4764548e-05,0.0005143771,0.0008556564
2019-10-19 15:00:00,0.03631551,0.00858444,0.030309265,0.0029175272,0.013612913,0.006087216,0.010697041,0.0021049443,0.013165947,0.00019716403,0.00010818329,0.0018463735,0.00073552533,0.0030434758,0.023595018,0.00086273014,0.0038468004,2.7373537e-05,0.0005346185,0.0009687406
2019-10-19 18:00:00,0.041701622,0.009998404,0.0353097,0.003000609,0.015085133,0.005086305,0.009218917,0.0020244492,0.014853054,0.00022846345,0.00011963232,0.0025776024,0.0007730953,0.0032273259,0.022900075,0.0010712098,0.003697801,3.1664462e-05,0.00051108794,0.0011275188
2019-10-19 21:00:00,0.044263404,0.01253505,0.03608983,0.003960546,0.013457168,0.0040599843,0.004620035,0.0023234354,0.011933102,0.00032842997,0.0001701287,0.0032915897,0.0011928193,0.004721962,0.028157055,0.0015529017,0.0031691596,5.024779e-05,0.0007994262,0.0018258113
2019-10-20 00:00:00,0.02699507,0.010439792,0.020246584,0.004160867,0.00822274,0.004362101,0.003926683,0.002521764,0.0034379016,0.000327516,0.00015233648,0.0019470769,0.0011574092,0.0062211663,0.01862102,0.0015243103,0.001000553,5.4000553e-05,0.0008674474,0.0029193743
2019-10-20 03:00:00,0.03461799,0.014945184,0.025097162,0.006492927,0.009587632,0.0046256646,0.0046440996,0.0025387758,0.004438597,0.00028034046,0.00020968105,0.0021060305,0.0012579416,0.0060218726,0.012320509,0.0015527909,0.0009420366,5.277846e-05,0.00075687654,0.0030114264
2019-10-20 06:00:00,0.079805285,0.03973163,0.057713866,0.019442776,0.027078612,0.0044472395,0.006265277,0.0019607334,0.014344011,0.00022017301,0.000510769,0.004368613,0.0009416117,0.0036328724,0.028086802,0.0011024011,0.006221044,3.7796584e-05,0.0006193522,0.0011803999
2019-10-20 09:00:00,0.047155254,0.015395854,0.04406512,0.0050256,0.014622897,0.0056964774,0.011965001,0.0014658413,0.016269038,0.00018986847,0.00016552031,0.0026228237,0.000705889,0.0029612295,0.023845395,0.00086796936,0.0037302654,2.6558191e-05,0.00051845895,0.00064908277
2019-10-20 12:00:00,0.029785253,0.011596512,0.026871428,0.004356067,0.00810769,0.0050941715,0.009215692,0.0076756426,0.010797046,0.00020227555,0.00030585853,0.005218657,0.0031870487,0.0019791138,0.01251493,0.0014852637,0.002191806,3.142712e-05,0.00072659145,0.00045586465
2019-10-20 15:00:00,0.081782386,0.013691965,0.013253636,0.005328742,0.045356978,0.0065016123,0.049438022,0.005467655,0.0042032967,7.739926e-05,0.00011245402,0.009709873,0.0018208723,9.8239994e-05,0.0001573572,0.00084499863,9.9311306e-05,8.227099e-06,2.8929295e-05,0.00014022652
2019-10-20 18:00:00,0.099005826,0.0038450346,0.0060683675,0.0014857288,0.16948356,0.0045032036,0.0057102744,0.01987753,0.0019408201,0.00020647829,0.0002566212,0.033629443,0.006241481,7.687174e-05,6.557019e-05,0.0018974004,5.957837e-05,1.491392e-05,1.777218e-05,0.00011826865
2019-10-20 21:00:00,0.03502044,0.012203185,0.01708117,0.0036237468,0.110556684,0.004953922,0.013660712,0.011450903,0.0045323307,0.00017914365,0.00013828551,0.023485783,0.0035095976,9.499898e-05,8.566545e-05,0.0014095599,8.647579e-05,1.670044e-05,5.180001e-05,0.00021098222
2019-10-21 00:00:00,0.024391055,0.015792219,0.021284908,0.005335519,0.06467782,0.0056563946,0.025140703,0.0060897353,0.0053181527,0.00012863912,8.830888e-05,0.016104171,0.0021172303,0.015552639,0.00011539782,0.001192566,9.1798116e-05,1.4303917e-05,6.615449e-05,0.00027220123
2019-10-21 03:00:00,0.021759598,0.016306834,0.023086669,0.0049631954,0.0630054,0.005129918,0.022609329,0.0063774874,0.0053900047,0.00011961565,0.000120619276,0.015391063,0.001967186,0.036986813,0.00010540032,0.0011435272,8.510599e-05,1.3428791e-05,6.2212974e-05,0.00026305267
2019-10-21 06:00:00,0.032011267,0.013603758,0.017550625,0.004335693,0.0699304,0.00552849,0.020383537,0.009343087,0.0043110177,9.9950186e-05,0.00013426335,0.010760025,0.0028966998,0.028379312,9.021884e-05,0.0011174094,7.43188e-05,1.17587215e-05,4.271531e-05,0.00019738621
2019-10-21 09:00:00,0.058997918,0.011552191,0.014141515,0.0036680738,0.0829902,0.0054083476,0.019534769,0.009752593,0.0043933205,7.130396e-05,0.00011073175,0.0069034705,0.0028120093,0.005901153,8.063919e-05,0.0010385609,7.374964e-05,9.341537e-06,2.9949866e-05,0.00018878742
2019-10-21 12:00:00,0.110464945,0.009732053,0.012599418,0.003123444,0.11000141,0.005606861,0.016759904,0.0074704154,0.0040110922,5.756424e-05,0.00012887052,0.0067766584,0.0024817784,0.014825214,8.299185e-05,0.001057162,7.633073e-05,8.9257455e-06,2.6786716e-05,0.00024703855
2019-10-21 15:00:00,0.06631262,0.013953548,0.015711514,0.006134747,0.046523068,0.00605561,0.025583386,0.0050758226,0.0050827535,6.037372e-05,0.0002050978,0.0045877104,0.0018855262,0.026044149,0.0022937674,0.0009417039,0.0007268179,9.28117e-06,4.9518294e-05,0.00023380437
2019-10-21 18:00:00,0.034454692,0.01837281,0.021468004,0.00920573,0.008763911,0.0060611824,0.023959,0.0041941595,0.0062343054,5.4201613e-05,0.0002679268,0.0021489072,0.0017720254,0.009349581,0.0054645864,0.0009746605,0.0015685906,1.4487376e-05,6.86553e-05,0.00028177668
2019-10-21 21:00:00,0.028974988,0.015397081,0.01645197,0.006896179,0.011294613,0.0065619648,0.035673477,0.005111922,0.0052106176,4.975568e-05,0.0001448772,0.003448217,0.0014394977,0.0063009025,0.0021003773,0.0008081658,0.000632211,8.717817e-06,3.9171122e-05,0.00019540278
2019-10-22 00:00:00,0.11157087,0.011743625,0.01376791,0.0050491947,0.070053674,0.0059425025,0.02569281,0.005848889,0.0044318703,4.901094e-05,0.00014111878,0.0074296603,0.0018479343,0.0035069068,0.0011311199,0.0007839753,0.00039281155,8.908156e-06,3.454705e-05,0.00019837296
2019-10-22 03:00:00,0.14826341,0.009451465,0.011163525,0.003730224,0.08759875,0.0061387545,0.018708076,0.005587599,0.003963148,4.167585e-05,0.00011536344,0.006692294,0.0016634254,0.0028077278,0.00071345316,0.00079882354,0.00023261647,7.2744756e-06,3.2567656e-05,0.00025896187
2019-10-22 06:00:00,0.09593175,0.011002709,0.012646566,0.0043891068,0.051999755,0.00575594,0.021754473,0.0063110352,0.0043670963,4.877936e-05,0.000121752535,0.0051251044,0.0016890483,0.0072731143,0.0008351546,0.0007090401,0.00029623182,8.5522925e-06,3.272298e-05,0.00019852223
2019-10-22 09:00:00,0.040041532,0.01609684,0.016132722,0.008292665,0.024648266,0.005342288,0.024228077,0.006126268,0.005177041,5.1366103e-05,0.00020887893,0.0033088997,0.0016024393,0.0073810993,0.0032921915,0.00069013494,0.0008050733,9.47016e-06,3.9724313e-05,0.000159424
2019-10-22 12:00:00,0.02750669,0.017579738,0.01658851,0.010424252,0.01145327,0.005541746,0.015576384,0.002793753,0.005080453,5.218531e-05,0.00050391234,0.0016914213,0.0012475955,0.0035521407,0.008714211,0.0007740572,0.0026027015,1.5429376e-05,7.472477e-05,0.0001815073
